EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009029,1,1,16779162,-59.5,2.15370902619144,-26,0
000000000000000000009028,1,1,16780476,-54.5,2.17211679564607,-195,0
000000000000000000009029,1,1,16795310,-59,2.1046216409791,-442,0
000000000000000000009028,1,1,16796405,-54.5,2.17825271879761,-117,0
000000000000000000009029,1,1,16806464,-59.5,2.1475731030399,-273,0
000000000000000000009028,1,1,16808401,-54.5,2.17211679564607,-195,0
000000000000000000009028,1,1,16823948,-54.5,2.21506825770687,52,0
000000000000000000009029,1,1,16825079,-59.5,2.20279641140378,-78,0
000000000000000000009029,1,1,16835335,-59.5,2.16598087249453,0,0
000000000000000000009028,1,1,16836649,-54.5,2.15370902619144,-364,0
000000000000000000009029,1,1,16852044,-59,2.1475731030399,-221,0
000000000000000000009028,1,1,16854691,-54.5,2.17825271879761,-169,0
000000000000000000009029,1,1,16862588,-59,2.11689348728218,-273,0
000000000000000000009028,1,1,16864338,-54.5,2.20893233455532,-26,0
000000000000000000009029,1,1,16879397,-59,2.19666048825224,-117,0
000000000000000000009028,1,1,16880507,-54.5,2.16598087249453,-169,0
000000000000000000009028,1,1,16892966,-54.5,2.15370902619144,-221,0
000000000000000000009029,1,1,16894282,-59.5,2.15370902619144,-338,0
000000000000000000009028,1,1,16908777,-54.5,2.18438864194915,-26,0
000000000000000000009029,1,1,16910466,-59.5,2.09848571782756,-416,0
000000000000000000009029,1,1,16917111,-59.5,2.22734010400995,-26,0
000000000000000000009028,1,1,16920160,-54.5,2.22120418085841,169,0
000000000000000000009028,1,1,16935960,-54.5,2.20279641140378,26,0
000000000000000000009029,1,1,16937904,-59.5,2.20893233455532,117,0
000000000000000000009029,1,1,16945800,-59.5,2.18438864194915,-117,0
000000000000000000009028,1,1,16946926,-54.5,2.17211679564607,-52,0
000000000000000000009028,1,1,16963838,-54.5,2.25188379661612,299,0
000000000000000000009029,1,1,16967742,-59,2.20279641140378,195,0
000000000000000000009028,1,1,16974778,-54.5,2.19666048825224,-78,0
000000000000000000009029,1,1,16976137,-59.5,2.17825271879761,-143,0
000000000000000000009029,1,1,16991363,-59.5,2.13530125673681,-442,0
000000000000000000009028,1,1,16992814,-54.5,2.15370902619144,-273,0
000000000000000000009028,1,1,17003861,-54.5,2.17825271879761,-117,0
000000000000000000009029,1,1,17006360,-59.5,2.19666048825224,-78,0
000000000000000000009029,1,1,17018613,-59,2.14143717988835,-299,0
000000000000000000009028,1,1,17021033,-54.5,2.21506825770687,169,0
000000000000000000009029,1,1,17032673,-59.5,2.00031094740288,-781,0
000000000000000000009028,1,1,17033694,-54.5,2.20279641140378,0,0
000000000000000000009029,1,1,17045683,-60,2.17825271879761,-169,0
000000000000000000009028,1,1,17048148,-54.5,2.20893233455532,-52,0
000000000000000000009028,1,1,17055594,-54.5,2.21506825770687,-52,0
000000000000000000009029,1,1,17059602,-59.5,2.17211679564607,26,0
000000000000000000009028,1,1,17072409,-54.5,2.1905245651007,-117,0
000000000000000000009029,1,1,17073763,-59.5,2.17211679564607,0,0
000000000000000000009028,1,1,17085616,-54.5,2.18438864194915,0,0
000000000000000000009029,1,1,17088388,-59.5,2.22734010400995,78,0
000000000000000000009029,1,1,17104264,-59.5,2.1475731030399,-299,0
000000000000000000009028,1,1,17106513,-54.5,2.18438864194915,-143,0
000000000000000000009029,1,1,17112496,-59.5,2.15984494934298,-143,0
000000000000000000009028,1,1,17116016,-54.5,2.20279641140378,78,0
000000000000000000009028,1,1,17131262,-54.5,2.20893233455532,117,0
000000000000000000009029,1,1,17132537,-59.5,2.08007794837293,-611,0
000000000000000000009029,1,1,17142346,-59,2.09234979467601,-559,0
000000000000000000009028,1,1,17143611,-54.5,2.17211679564607,-195,0
000000000000000000009029,1,1,17161052,-59.5,2.11689348728218,-221,0
000000000000000000009028,1,1,17162747,-54.5,2.17211679564607,-221,0
000000000000000000009028,1,1,17170299,-54.5,2.15984494934298,-221,0
000000000000000000009029,1,1,17172582,-59.5,2.1475731030399,-364,0
000000000000000000009029,1,1,17188872,-59.5,2.20893233455532,78,0
000000000000000000009028,1,1,17191165,-54.5,2.18438864194915,-78,0
000000000000000000009029,1,1,17195329,-59.5,2.07394202522139,-585,0
000000000000000000009028,1,1,17197751,-54.5,2.16598087249453,-338,0
000000000000000000009029,1,1,17212823,-59.5,2.12302941043373,-299,0
000000000000000000009028,1,1,17216609,-54.5,2.17825271879761,-169,0
000000000000000000009029,1,1,17224522,-59.5,2.22734010400995,169,0
000000000000000000009028,1,1,17228693,-54.5,2.19666048825224,0,0
000000000000000000009028,1,1,17241504,-54.5,2.1905245651007,-143,0
000000000000000000009029,1,1,17243660,-60,2.22734010400995,78,0
000000000000000000009029,1,1,17252535,-59.5,2.20893233455532,52,0
000000000000000000009028,1,1,17255955,-54.5,2.17825271879761,-26,0
000000000000000000009029,1,1,17268304,-59.5,2.17211679564607,-52,0
000000000000000000009028,1,1,17270723,-54.5,2.1905245651007,0,0
000000000000000000009028,1,1,17277899,-54.5,2.20893233455532,0,0
000000000000000000009029,1,1,17279875,-59.5,2.1046216409791,-533,0
000000000000000000009028,1,1,17297029,-55,2.21506825770687,143,0
000000000000000000009029,1,1,17298418,-59.5,2.26415564291921,195,0
000000000000000000009028,1,1,17306362,-54.5,2.18438864194915,-78,0
000000000000000000009029,1,1,17309305,-60,2.20279641140378,0,0
000000000000000000009029,1,1,17326421,-59.5,2.16598087249453,-221,0
000000000000000000009028,1,1,17327475,-54.5,2.19666048825224,-143,0
000000000000000000009028,1,1,17334304,-54.5,2.1475731030399,-195,0
000000000000000000009029,1,1,17336731,-59,2.18438864194915,-247,0
000000000000000000009028,1,1,17355303,-54.5,2.22734010400995,195,0
000000000000000000009029,1,1,17356506,-59.5,2.1475731030399,-273,0
000000000000000000009028,1,1,17364289,-54.5,2.1905245651007,-221,0
000000000000000000009029,1,1,17365548,-59.5,2.16598087249453,-195,0
000000000000000000009028,1,1,17380029,-54.5,2.17211679564607,-247,0
000000000000000000009029,1,1,17383099,-59.5,2.24574787346458,195,0
000000000000000000009029,1,1,17389873,-59.5,2.1905245651007,-221,0
000000000000000000009028,1,1,17392918,-54.5,2.16598087249453,-26,0
000000000000000000009028,1,1,17407542,-54.5,2.17825271879761,-117,0
000000000000000000009029,1,1,17410465,-59.5,2.17211679564607,26,0
000000000000000000009029,1,1,17418041,-59.5,2.14143717988835,-390,0
000000000000000000009028,1,1,17420703,-54.5,2.16598087249453,-273,0
000000000000000000009029,1,1,17434811,-59,2.16598087249453,-247,0
000000000000000000009028,1,1,17437333,-54.5,2.15370902619144,-169,0
000000000000000000009029,1,1,17445542,-59.5,2.23347602716149,169,0
000000000000000000009028,1,1,17447721,-54.5,2.18438864194915,-78,0
000000000000000000009029,1,1,17463047,-59.5,2.24574787346458,195,0
000000000000000000009028,1,1,17466123,-54.5,2.1905245651007,-78,0
000000000000000000009028,1,1,17472557,-54.5,2.13530125673681,-364,0
000000000000000000009029,1,1,17476677,-59.5,2.20279641140378,-117,0
000000000000000000009029,1,1,17489547,-59.5,2.23347602716149,143,0
000000000000000000009028,1,1,17493293,-54.5,2.22120418085841,117,0
000000000000000000009029,1,1,17501391,-59.5,2.1475731030399,-221,0
000000000000000000009028,1,1,17504811,-54.5,2.20893233455532,52,0
000000000000000000009028,1,1,17517561,-54.5,2.21506825770687,26,0
000000000000000000009029,1,1,17521697,-59.5,2.20279641140378,0,0
000000000000000000009029,1,1,17527979,-60,2.1475731030399,-299,0
000000000000000000009028,1,1,17529702,-54.5,2.23961195031304,221,0
000000000000000000009028,1,1,17548091,-54.5,2.11075756413064,-494,0
000000000000000000009029,1,1,17549178,-59.5,2.17825271879761,-143,0
000000000000000000009028,1,1,17557615,-54.5,2.15984494934298,-221,0
000000000000000000009029,1,1,17559771,-59.5,2.22120418085841,117,0
000000000000000000009028,1,1,17574553,-54.5,2.15370902619144,-273,0
000000000000000000009029,1,1,17577977,-59.5,2.24574787346458,273,0
000000000000000000009028,1,1,17583711,-54.5,2.17825271879761,-195,0
000000000000000000009029,1,1,17587489,-59.5,2.1475731030399,-338,0
000000000000000000009029,1,1,17602755,-59.5,2.14143717988835,-169,0
000000000000000000009028,1,1,17604065,-55,2.16598087249453,-52,0
000000000000000000009028,1,1,17611402,-54.5,2.17211679564607,-221,0
000000000000000000009029,1,1,17616361,-60,2.18438864194915,0,0
000000000000000000009028,1,1,17630814,-54.5,2.18438864194915,-169,0
000000000000000000009029,1,1,17633826,-59.5,2.1046216409791,-416,0
000000000000000000009029,1,1,17640021,-59.5,2.22120418085841,78,0
000000000000000000009028,1,1,17643925,-54.5,2.20279641140378,52,0
000000000000000000009029,1,1,17656887,-59.5,2.1475731030399,-299,0
000000000000000000009028,1,1,17659792,-54.5,2.18438864194915,-117,0
000000000000000000009029,1,1,17667232,-59.5,2.19666048825224,-78,0
000000000000000000009028,1,1,17668830,-54.5,2.23347602716149,221,0
000000000000000000009029,1,1,17686721,-59.5,2.15370902619144,-169,0
000000000000000000009028,1,1,17688034,-54.5,2.20279641140378,-78,0
000000000000000000009028,1,1,17698697,-54.5,2.1905245651007,-52,0
000000000000000000009029,1,1,17700612,-59.5,2.27642748922229,221,0
000000000000000000009029,1,1,17716656,-60,2.23961195031304,221,0
000000000000000000009028,1,1,17717754,-54.5,2.1905245651007,-78,0
000000000000000000009028,1,1,17722802,-54.5,2.20279641140378,-143,0
000000000000000000009029,1,1,17724388,-59,2.1475731030399,-338,0
000000000000000000009029,1,1,17741959,-59.5,2.12302941043373,-442,0
000000000000000000009028,1,1,17743523,-54.5,2.19666048825224,-78,0
000000000000000000009029,1,1,17751772,-59.5,2.17825271879761,-169,0
000000000000000000009028,1,1,17752898,-54.5,2.17211679564607,-78,0
000000000000000000009029,1,1,17769569,-59.5,2.22734010400995,78,0
000000000000000000009028,1,1,17772273,-54.5,2.16598087249453,-169,0
000000000000000000009029,1,1,17782131,-59.5,2.17211679564607,-26,0
000000000000000000009028,1,1,17784026,-54.5,2.20279641140378,-26,0
000000000000000000009029,1,1,17799078,-59.5,2.19666048825224,26,0
000000000000000000009028,1,1,17800505,-54.5,2.17211679564607,-78,0
000000000000000000009029,1,1,17807849,-59.5,2.15984494934298,-273,0
000000000000000000009028,1,1,17811135,-54.5,2.19666048825224,0,0
000000000000000000009028,1,1,17824442,-54.5,2.14143717988835,-299,0
000000000000000000009029,1,1,17825802,-59.5,2.08621387152447,-585,0
000000000000000000009028,1,1,17835040,-54.5,2.17825271879761,-143,0
000000000000000000009029,1,1,17839319,-59,2.18438864194915,-52,0
000000000000000000009029,1,1,17852345,-60,2.22120418085841,-78,0
000000000000000000009028,1,1,17855493,-54.5,2.17211679564607,-247,0
000000000000000000009029,1,1,17864302,-59.5,2.15370902619144,-299,0
000000000000000000009028,1,1,17866040,-54.5,2.19666048825224,-78,0
000000000000000000009028,1,1,17884477,-54.5,2.15984494934298,-247,0
000000000000000000009029,1,1,17885550,-60,2.15370902619144,-247,0
000000000000000000009028,1,1,17891508,-54.5,2.20279641140378,26,0
000000000000000000009029,1,1,17893922,-59.5,2.16598087249453,-195,0
000000000000000000009029,1,1,17907164,-59.5,2.06780610206984,-585,0
000000000000000000009028,1,1,17912230,-54.5,2.16598087249453,-117,0
000000000000000000009028,1,1,17918448,-54.5,2.18438864194915,-169,0
000000000000000000009029,1,1,17921727,-59.5,2.18438864194915,-52,0
000000000000000000009028,1,1,17936899,-54.5,2.19666048825224,-52,0
000000000000000000009029,1,1,17939526,-59.5,2.15370902619144,-221,0
000000000000000000009028,1,1,17946598,-55,2.19666048825224,-26,0
000000000000000000009029,1,1,17949865,-59.5,2.12916533358527,-338,0
000000000000000000009028,1,1,17964874,-54.5,2.17825271879761,26,0
000000000000000000009029,1,1,17966562,-59.5,2.20279641140378,247,0
000000000000000000009028,1,1,17973639,-54,2.1905245651007,0,0
000000000000000000009029,1,1,17975357,-60,2.20893233455532,-117,0
000000000000000000009029,1,1,17990045,-60,2.16598087249453,143,0
000000000000000000009028,1,1,17995387,-54.5,2.1475731030399,-247,0
000000000000000000009029,1,1,18001372,-59.5,2.18438864194915,-143,0
000000000000000000009028,1,1,18002399,-54.5,2.20279641140378,-78,0
000000000000000000009029,1,1,18019116,-59.5,2.17825271879761,-117,0
000000000000000000009028,1,1,18022176,-54.5,2.18438864194915,0,0
000000000000000000009029,1,1,18029008,-59.5,2.15984494934298,-195,0
000000000000000000009028,1,1,18034020,-54.5,2.17211679564607,-52,0
000000000000000000009028,1,1,18045518,-54.5,2.15370902619144,-221,0
000000000000000000009029,1,1,18047568,-60,2.1905245651007,0,0
000000000000000000009028,1,1,18060475,-54.5,2.20279641140378,26,0
000000000000000000009029,1,1,18061551,-60,2.12916533358527,-390,0
000000000000000000009028,1,1,18074512,-55,2.14143717988835,-221,0
000000000000000000009029,1,1,18076426,-59.5,2.15984494934298,-117,0
000000000000000000009029,1,1,18083858,-59.5,2.15984494934298,-169,0
000000000000000000009028,1,1,18087233,-54.5,2.15370902619144,-78,0
000000000000000000009028,1,1,18102050,-54.5,2.12916533358527,-364,0
000000000000000000009029,1,1,18104234,-60,2.22734010400995,52,0
000000000000000000009028,1,1,18114113,-54.5,2.17825271879761,-26,0
000000000000000000009029,1,1,18115445,-59.5,2.16598087249453,-78,0
000000000000000000009028,1,1,18131024,-54.5,2.16598087249453,-169,0
000000000000000000009029,1,1,18132793,-60,2.21506825770687,143,0
000000000000000000009029,1,1,18141188,-59.5,2.15984494934298,-299,0
000000000000000000009028,1,1,18142853,-54.5,2.1475731030399,-195,0
000000000000000000009029,1,1,18160713,-59.5,2.17211679564607,-169,0
000000000000000000009028,1,1,18162881,-54.5,2.1475731030399,-273,0
000000000000000000009029,1,1,18169968,-59.5,2.22120418085841,26,0
000000000000000000009028,1,1,18172148,-55,2.15984494934298,-143,0
000000000000000000009028,1,1,18188112,-54.5,2.19666048825224,0,0
000000000000000000009029,1,1,18189687,-59.5,2.14143717988835,-169,0
000000000000000000009028,1,1,18196406,-54.5,2.20279641140378,52,0
000000000000000000009029,1,1,18201267,-59.5,2.19666048825224,-364,0
000000000000000000009029,1,1,18217119,-59.5,2.20893233455532,52,0
000000000000000000009028,1,1,18219687,-54.5,2.18438864194915,-143,0
000000000000000000009029,1,1,18226983,-59.5,2.14143717988835,-299,0
000000000000000000009028,1,1,18229419,-54.5,2.11689348728218,-416,0
000000000000000000009028,1,1,18243829,-54.5,2.18438864194915,-52,0
000000000000000000009029,1,1,18247452,-59.5,2.21506825770687,247,0
000000000000000000009029,1,1,18255182,-59.5,2.19666048825224,-78,0
000000000000000000009028,1,1,18256365,-54.5,2.15984494934298,-221,0
000000000000000000009028,1,1,18270600,-54.5,2.15370902619144,-169,0
000000000000000000009029,1,1,18272759,-59.5,2.1475731030399,-442,0
000000000000000000009028,1,1,18280893,-54.5,2.22120418085841,169,0
000000000000000000009029,1,1,18283933,-59.5,2.18438864194915,-221,0
000000000000000000009028,1,1,18298561,-54.5,2.18438864194915,78,0
000000000000000000009029,1,1,18300517,-59.5,2.1905245651007,-117,0
000000000000000000009029,1,1,18307271,-59.5,2.17211679564607,-117,0
000000000000000000009028,1,1,18309675,-54.5,2.15984494934298,0,0
000000000000000000009028,1,1,18324188,-54.5,2.15984494934298,-117,0
000000000000000000009029,1,1,18328211,-59.5,2.15984494934298,-299,0
000000000000000000009029,1,1,18334754,-59.5,2.16598087249453,-143,0
000000000000000000009028,1,1,18337410,-54.5,2.16598087249453,-169,0
000000000000000000009028,1,1,18354506,-54.5,2.13530125673681,-247,0
000000000000000000009029,1,1,18356662,-59,2.15984494934298,-221,0
000000000000000000009028,1,1,18365049,-54.5,2.18438864194915,-52,0
000000000000000000009029,1,1,18366123,-59.5,2.17211679564607,-247,0
000000000000000000009028,1,1,18381922,-54.5,2.1905245651007,-117,0
000000000000000000009029,1,1,18383223,-59.5,2.22734010400995,221,0
000000000000000000009028,1,1,18394257,-54.5,2.17211679564607,-78,0
000000000000000000009029,1,1,18396216,-60,2.23961195031304,390,0
000000000000000000009029,1,1,18411611,-59.5,2.13530125673681,-390,0
000000000000000000009028,1,1,18413563,-54.5,2.19666048825224,117,0
000000000000000000009028,1,1,18421122,-54.5,2.16598087249453,-26,0
000000000000000000009029,1,1,18423680,-59.5,2.26415564291921,195,0
000000000000000000009028,1,1,18437936,-54.5,2.17211679564607,-169,0
000000000000000000009029,1,1,18442100,-59.5,2.15984494934298,-273,0
000000000000000000009028,1,1,18450228,-54.5,2.17825271879761,-143,0
000000000000000000009029,1,1,18451898,-59.5,2.14143717988835,-26,0
000000000000000000009028,1,1,18465664,-54.5,2.17825271879761,-221,0
000000000000000000009029,1,1,18466993,-59.5,2.14143717988835,-195,0
000000000000000000009028,1,1,18478302,-54.5,2.16598087249453,-52,0
000000000000000000009029,1,1,18479790,-59.5,2.18438864194915,-221,0
000000000000000000009028,1,1,18496397,-54.5,2.11689348728218,-364,0
000000000000000000009029,1,1,18497527,-59.5,2.14143717988835,-338,0
000000000000000000009028,1,1,18509726,-54.5,2.20279641140378,195,0
000000000000000000009029,1,1,18513105,-59.5,2.1475731030399,-273,0
000000000000000000009029,1,1,18529458,-59.5,2.11075756413064,-390,0
000000000000000000009028,1,1,18532021,-54.5,2.18438864194915,-117,0
000000000000000000009028,1,1,18538220,-54.5,2.19666048825224,-26,0
000000000000000000009029,1,1,18539668,-59.5,2.12916533358527,-468,0
000000000000000000009029,1,1,18554728,-59.5,2.09234979467601,-611,0
000000000000000000009028,1,1,18559327,-54.5,2.17211679564607,-169,0
000000000000000000009028,1,1,18566658,-54.5,2.17211679564607,-26,0
000000000000000000009029,1,1,18569672,-59.5,2.21506825770687,52,0
000000000000000000009029,1,1,18584831,-59.5,2.25188379661612,143,0
000000000000000000009028,1,1,18587410,-55,2.1905245651007,78,0
000000000000000000009028,1,1,18594479,-54.5,2.13530125673681,-247,0
000000000000000000009029,1,1,18597177,-59.5,2.20893233455532,-117,0
000000000000000000009029,1,1,18610911,-59.5,2.21506825770687,78,0
